,0,1,2
4054,0.6434906125068665,0.360109806060791,0.2693195343017578
4055,0.7074756622314453,0.309364914894104,0.20249633491039276
4056,0.7586785554885864,0.24043668806552887,0.12829583883285522
4057,0.7986146807670593,0.1598159819841385,0.04636865109205246
4058,0.8193562626838684,0.07297240197658539,-0.07221423089504242
4059,0.8107580542564392,-0.017716366797685623,-0.19848650693893433
4060,0.7779499292373657,-0.13148050010204315,-0.31492093205451965
4061,0.7239278554916382,-0.22706423699855804,-0.40995922684669495
4062,0.6497296690940857,-0.3027596175670624,-0.48580121994018555
4063,0.5644705295562744,-0.3548695147037506,-0.5437511801719666
4064,0.472441703081131,-0.38487082719802856,-0.5837405323982239
4065,0.3638959228992462,-0.41239917278289795,-0.6139730215072632
4066,0.2549164891242981,-0.42980462312698364,-0.6314480900764465
4067,0.15082262456417084,-0.4324101507663727,-0.6348043084144592
4068,0.04856514558196068,-0.42130640149116516,-0.6270819902420044
4069,-0.058927688747644424,-0.39659348130226135,-0.6090995073318481
4070,-0.16138246655464172,-0.36380431056022644,-0.5807245969772339
4071,-0.24602290987968445,-0.3245900869369507,-0.5422828793525696
4072,-0.31986936926841736,-0.270849347114563,-0.49718987941741943
4073,-0.3819320797920227,-0.20367711782455444,-0.4456593990325928
4074,-0.43110573291778564,-0.12891478836536407,-0.3884142339229584
4075,-0.46662646532058716,-0.04907901957631111,-0.3285267651081085
4076,-0.4928942918777466,0.023865846917033195,-0.26506277918815613
4077,-0.5093587040901184,0.08793983608484268,-0.19753113389015198
4078,-0.5173928141593933,0.15521864593029022,-0.12732259929180145
4079,-0.5181679725646973,0.22662211954593658,-0.054851844906806946
4080,-0.5119451880455017,0.29891014099121094,0.012852623127400875
4081,-0.49630483984947205,0.37125179171562195,0.06243559718132019
4082,-0.4700162410736084,0.4407045841217041,0.11963436752557755
4083,-0.4391469657421112,0.49751225113868713,0.1815871298313141
4084,-0.39757242798805237,0.5472912192344666,0.24462901055812836
4085,-0.3390563726425171,0.5922404527664185,0.310883492231369
4086,-0.2675394117832184,0.630400538444519,0.3739808201789856
4087,-0.171705424785614,0.6642442941665649,0.4383794069290161
4088,-0.04786187410354614,0.6935533881187439,0.5002813935279846
4089,0.06935016065835953,0.7176131010055542,0.552897036075592
4090,0.18918462097644806,0.7321986556053162,0.601295530796051
4091,0.31821170449256897,0.7256982326507568,0.6479395031929016
4092,0.46749693155288696,0.6902088522911072,0.6835242509841919
4093,0.6308172345161438,0.6183311343193054,0.7007119059562683
4094,0.7743693590164185,0.5218648314476013,0.690614640712738
4095,0.9090443849563599,0.3773839771747589,0.638141393661499
4096,1.0100436210632324,0.19841785728931427,0.5519942045211792
4097,1.0575792789459229,0.004771920386701822,0.4244992434978485
4098,1.0462021827697754,-0.2970868647098541,0.2803410291671753
4099,0.9839955568313599,-0.5186940431594849,0.127004936337471
4100,0.8806943297386169,-0.6590803861618042,0.00819840095937252
4101,0.7435431480407715,-0.7560007572174072,-0.11768236756324768
4102,0.6010037064552307,-0.8021973967552185,-0.19886521995067596
4103,0.4698205292224884,-0.8095788359642029,-0.25473615527153015
4104,0.35833340883255005,-0.7985632419586182,-0.28291746973991394
4105,0.2529549300670624,-0.77922123670578,-0.29795214533805847
4106,0.15267875790596008,-0.7530388236045837,-0.3043645918369293
4107,0.06321610510349274,-0.7196028828620911,-0.3010103404521942
4108,-0.018199661746621132,-0.6780635714530945,-0.2874092161655426
4109,-0.09924178570508957,-0.6295129060745239,-0.2656407058238983
4110,-0.16817449033260345,-0.5754970908164978,-0.23844128847122192
4111,-0.2237241417169571,-0.5166189670562744,-0.2078111171722412
4112,-0.2654990255832672,-0.45239996910095215,-0.17188681662082672
4113,-0.29212722182273865,-0.3816154897212982,-0.1336270272731781
4114,-0.3091508150100708,-0.30426621437072754,-0.09387387335300446
4115,-0.3207768499851227,-0.21809571981430054,-0.0503564216196537
4116,-0.3222716748714447,-0.1349635273218155,-0.005913140252232552
4117,-0.3144257962703705,-0.050991978496313095,0.024136587977409363
4118,-0.29978376626968384,0.0253498163074255,0.053300101310014725
4119,-0.28141894936561584,0.09172890335321426,0.08073100447654724
4120,-0.25283294916152954,0.16223953664302826,0.11133364588022232
4121,-0.21582353115081787,0.22664983570575714,0.14112409949302673
4122,-0.17612110078334808,0.2828063666820526,0.1711823046207428
4123,-0.12420633435249329,0.3396945595741272,0.1993822306394577
4124,-0.06128254905343056,0.3941693603992462,0.22488905489444733
4125,0.008997274562716484,0.4436478316783905,0.24323277175426483
4126,0.08087649196386337,0.4892169237136841,0.2563294768333435
4127,0.15839534997940063,0.5294228196144104,0.2632177472114563
4128,0.23746100068092346,0.5609420537948608,0.26461151242256165
4129,0.320565402507782,0.5828943848609924,0.2563008666038513
4130,0.4027426838874817,0.5945045351982117,0.23519837856292725
4131,0.48603782057762146,0.5943299531936646,0.20198766887187958
4132,0.5680726170539856,0.5857027173042297,0.16213369369506836
4133,0.6446095705032349,0.5714095234870911,0.11397059261798859
4134,0.7188708782196045,0.5413053631782532,0.06160420551896095
4135,0.7919065952301025,0.48647448420524597,-0.015029003843665123
4136,0.8561932444572449,0.4059482514858246,-0.15750771760940552
4137,0.893528163433075,0.30217859148979187,-0.304707795381546
4138,0.900076150894165,0.1821237951517105,-0.44553300738334656
4139,0.8704352378845215,0.05936288833618164,-0.5703547596931458
4140,0.7997097969055176,-0.09971261769533157,-0.6722193956375122
4141,0.6936571598052979,-0.24744901061058044,-0.7411805987358093
4142,0.5752627849578857,-0.35522496700286865,-0.7755230665206909
4143,0.4426952004432678,-0.43457314372062683,-0.7901632785797119
4144,0.2928084135055542,-0.5034182667732239,-0.7923884391784668
4145,0.15319238603115082,-0.5418373346328735,-0.7748240232467651
4146,0.028761299327015877,-0.5563039779663086,-0.74556565284729
4147,-0.10305334627628326,-0.5534331798553467,-0.7071678638458252
4148,-0.21774666011333466,-0.5345253944396973,-0.6641367673873901
4149,-0.3236180543899536,-0.504310131072998,-0.6094688177108765
4150,-0.4151685833930969,-0.45877334475517273,-0.5426031947135925
4151,-0.4854508936405182,-0.3989892899990082,-0.471026748418808
4152,-0.5391377806663513,-0.3355242908000946,-0.3958713710308075
4153,-0.575746476650238,-0.26830196380615234,-0.31763720512390137
4154,-0.5973938703536987,-0.19878411293029785,-0.23828892409801483
4155,-0.6074743270874023,-0.12301695346832275,-0.1535215824842453
4156,-0.6085091233253479,-0.04442714527249336,-0.06694335490465164
4157,-0.6025669574737549,0.027804389595985413,0.011095363646745682
4158,-0.5892431139945984,0.09060877561569214,0.06834524869918823
4159,-0.5664403438568115,0.1553897261619568,0.13556617498397827
4160,-0.5355182886123657,0.21983414888381958,0.20665282011032104
4161,-0.4941597580909729,0.2820660471916199,0.2769705355167389
4162,-0.4391312301158905,0.33892759680747986,0.34508147835731506
4163,-0.37161919474601746,0.3859494626522064,0.40750938653945923
4164,-0.2987903654575348,0.4230518639087677,0.46484726667404175
4165,-0.21237675845623016,0.4509633481502533,0.5172192454338074
4166,-0.11115662008523941,0.4704723656177521,0.5619160532951355
4167,0.009831964038312435,0.4803718328475952,0.5985264182090759
4168,0.11732066422700882,0.47803995013237,0.6261477470397949
4169,0.22571474313735962,0.4657120406627655,0.6457199454307556
4170,0.3382413387298584,0.4337597191333771,0.6593679785728455
4171,0.4466813802719116,0.39297932386398315,0.6572830677032471
4172,0.5559524893760681,0.33854520320892334,0.6306549310684204
4173,0.6549687385559082,0.26922500133514404,0.5849512219429016
4174,0.7359835505485535,0.18185484409332275,0.524219274520874
4175,0.7993986010551453,0.08078734576702118,0.4385676383972168
4176,0.8388828635215759,-0.044774316251277924,0.3283076286315918
4177,0.848759114742279,-0.19453610479831696,0.21444104611873627
4178,0.8278941512107849,-0.31916892528533936,0.10318353027105331
4179,0.7844353318214417,-0.41698503494262695,0.01185886561870575
4180,0.7230067253112793,-0.4897591769695282,-0.10713956505060196
4181,0.6442515850067139,-0.5374967455863953,-0.20106163620948792
4182,0.5562915802001953,-0.5709838271141052,-0.2678731679916382
4183,0.46342697739601135,-0.5887444019317627,-0.3157615661621094
4184,0.3705242872238159,-0.5920575857162476,-0.3524415194988251
4185,0.27753859758377075,-0.5818872451782227,-0.37912431359291077
4186,0.1897319257259369,-0.5620637536048889,-0.3944476544857025
4187,0.10533670336008072,-0.5337181091308594,-0.39847856760025024
4188,0.02476714365184307,-0.4966418445110321,-0.3924664855003357
4189,-0.05800584331154823,-0.4517883062362671,-0.3784191608428955
4190,-0.12846221029758453,-0.39962002635002136,-0.3567335307598114
4191,-0.18702049553394318,-0.3379298448562622,-0.32880792021751404
4192,-0.22997921705245972,-0.27304962277412415,-0.2937444746494293
4193,-0.2651526927947998,-0.19818733632564545,-0.2567833662033081
4194,-0.29300159215927124,-0.1146622896194458,-0.21484458446502686
4195,-0.3107113540172577,-0.026658697053790092,-0.1726108193397522
4196,-0.32150712609291077,0.043934255838394165,-0.13033439218997955
4197,-0.32644835114479065,0.11363567411899567,-0.084002785384655
4198,-0.32388389110565186,0.18639065325260162,-0.03455605357885361
4199,-0.30851849913597107,0.2610318958759308,0.008601241745054722
4200,-0.2919245660305023,0.3256077766418457,0.036208376288414
4201,-0.26804113388061523,0.3889012336730957,0.06705816090106964
4202,-0.23329217731952667,0.4550313353538513,0.09746597707271576
4203,-0.18659567832946777,0.5181872248649597,0.12714390456676483
4204,-0.12551003694534302,0.5761591196060181,0.15794721245765686
4205,-0.049052298069000244,0.6291199326515198,0.18681417405605316
4206,0.03543926030397415,0.675799548625946,0.21231861412525177
4207,0.12132008373737335,0.7130465507507324,0.23167233169078827
4208,0.21042057871818542,0.7435861229896545,0.24183721840381622
4209,0.305753618478775,0.7698490619659424,0.24617023766040802
4210,0.4108370244503021,0.7870343923568726,0.2423953264951706
4211,0.5312495827674866,0.7930359244346619,0.22681884467601776
4212,0.6592907309532166,0.7845334410667419,0.20018437504768372
4213,0.7909337282180786,0.7562166452407837,0.1577821671962738
4214,0.9265466928482056,0.6962600946426392,0.08606410771608353
4215,1.0476274490356445,0.5806732177734375,-0.0165629331022501
4216,1.1329500675201416,0.4047626256942749,-0.21583662927150726
4217,1.1586238145828247,0.18583358824253082,-0.4215242564678192
4218,1.1099793910980225,-0.08758831024169922,-0.574841320514679
4219,0.9903240203857422,-0.41365206241607666,-0.6802334785461426
4220,0.8213108777999878,-0.6138129234313965,-0.7426306009292603
4221,0.6219559907913208,-0.7446480989456177,-0.7466359734535217
4222,0.4310505986213684,-0.8174759745597839,-0.7186425924301147
4223,0.2618446350097656,-0.8438869714736938,-0.6786366701126099
4224,0.1195010095834732,-0.8399684429168701,-0.6313920021057129
4225,-0.0051848432049155235,-0.8133696913719177,-0.5797317028045654
4226,-0.13631418347358704,-0.774282693862915,-0.5235949754714966
4227,-0.2419040948152542,-0.7313037514686584,-0.4658694565296173
4228,-0.32317373156547546,-0.682311475276947,-0.4060671031475067
4229,-0.38906383514404297,-0.6270750761032104,-0.3455766439437866
4230,-0.4407072961330414,-0.5655128955841064,-0.2820051610469818
4231,-0.4776096045970917,-0.4953296482563019,-0.21454110741615295
4232,-0.5041388869285583,-0.4190405309200287,-0.14359630644321442
4233,-0.5163401961326599,-0.3424946665763855,-0.07385598868131638
4234,-0.5187707543373108,-0.2646484375,-0.0025209542363882065
4235,-0.5117238759994507,-0.18724098801612854,0.044411323964595795
4236,-0.4946436882019043,-0.10774263739585876,0.08856717497110367
4237,-0.46662017703056335,-0.01705545000731945,0.13956457376480103
4238,-0.4342067837715149,0.05258437991142273,0.19083009660243988
4239,-0.396277517080307,0.11204137653112411,0.2391878217458725
4240,-0.34624627232551575,0.17405107617378235,0.29020774364471436
4241,-0.2862694263458252,0.23262928426265717,0.33873072266578674
4242,-0.21810221672058105,0.28490889072418213,0.3835378587245941
4243,-0.14747336506843567,0.3237926661968231,0.4180402159690857
4244,-0.0627545490860939,0.3568238914012909,0.44607871770858765
4245,0.02931569516658783,0.385371595621109,0.4665054678916931
4246,0.12070289999246597,0.4068770110607147,0.4787288010120392
4247,0.21415944397449493,0.42153483629226685,0.48567989468574524
4248,0.3057451844215393,0.42483243346214294,0.48270753026008606
4249,0.39311978220939636,0.4181569516658783,0.46614155173301697
4250,0.47510287165641785,0.4041016697883606,0.43292683362960815
4251,0.556795597076416,0.3766631484031677,0.3875691294670105
4252,0.6324523091316223,0.33982333540916443,0.33114132285118103
4253,0.7008249163627625,0.28491541743278503,0.2623061537742615
4254,0.7553915977478027,0.2142016440629959,0.18612007796764374
4255,0.7950135469436646,0.13219106197357178,0.1012766882777214
4256,0.8176852464675903,0.044455770403146744,0.012274379841983318
4257,0.8139670491218567,-0.05801747366786003,-0.11858943104743958
4258,0.7822142839431763,-0.16617968678474426,-0.23734694719314575
4259,0.731849193572998,-0.258944571018219,-0.33832165598869324
4260,0.6640406250953674,-0.3321382701396942,-0.4189068078994751
4261,0.583236038684845,-0.3802119195461273,-0.4846227467060089
4262,0.49748021364212036,-0.40707769989967346,-0.5293949842453003
4263,0.39571413397789,-0.4314771890640259,-0.5628381371498108
4264,0.2902204096317291,-0.44759759306907654,-0.5839352607727051
4265,0.18833410739898682,-0.4491584599018097,-0.5921671986579895
4266,0.0885397419333458,-0.4365648031234741,-0.5889540910720825
4267,-0.007857325486838818,-0.41139936447143555,-0.5763712525367737
4268,-0.10908647626638412,-0.37811097502708435,-0.5535987019538879
4269,-0.19585038721561432,-0.33677077293395996,-0.521338939666748
4270,-0.2648550868034363,-0.2870400547981262,-0.4814459979534149
4271,-0.3264105021953583,-0.22078371047973633,-0.4354548454284668
4272,-0.37784460186958313,-0.14714086055755615,-0.38350236415863037
4273,-0.4171222150325775,-0.06808536499738693,-0.32931217551231384
4274,-0.44590941071510315,0.011338627897202969,-0.2717401683330536
4275,-0.4659040570259094,0.07516990602016449,-0.2118840217590332
4276,-0.4762204885482788,0.14341439306735992,-0.1478690505027771
4277,-0.4776032269001007,0.21402063965797424,-0.08379016071557999
4278,-0.4729762673377991,0.28696608543395996,-0.014442279934883118
4279,-0.45937788486480713,0.36080023646354675,0.03492303565144539
4280,-0.4381513297557831,0.4316151440143585,0.08219269663095474
4281,-0.41186150908470154,0.4917146563529968,0.13582032918930054
4282,-0.37356317043304443,0.5458042025566101,0.19358670711517334
4283,-0.32019975781440735,0.5955883264541626,0.2524292767047882
4284,-0.25613564252853394,0.640381932258606,0.30864855647087097
4285,-0.16565144062042236,0.6786246299743652,0.3674750030040741
4286,-0.04916945472359657,0.7127719521522522,0.4266493022441864
4287,0.06361500173807144,0.7433212995529175,0.4790544807910919
4288,0.1776944398880005,0.7683460116386414,0.5268142223358154
4289,0.3032376170158386,0.7780304551124573,0.5669712424278259
4290,0.4492666721343994,0.765607476234436,0.5987274050712585
4291,0.6108203530311584,0.7160610556602478,0.6169795393943787
4292,0.768866240978241,0.6338672637939453,0.6162064075469971
4293,0.9138791561126709,0.5096249580383301,0.575660228729248
4294,1.0362087488174438,0.33547088503837585,0.4980984330177307
4295,1.1107784509658813,0.12808683514595032,0.38582754135131836
4296,1.121324062347412,-0.16100448369979858,0.2486451119184494
4297,1.0626705884933472,-0.45946004986763,0.09741339832544327
4298,0.9556111693382263,-0.6418794989585876,-0.04154486954212189
4299,0.8076623678207397,-0.7627384066581726,-0.17606671154499054
4300,0.6473311185836792,-0.8291377425193787,-0.2533555328845978
4301,0.4961542785167694,-0.8475026488304138,-0.30105018615722656
4302,0.37079688906669617,-0.8361674547195435,-0.3261822760105133
