,0,1,2
4592,0.03552144020795822,0.16824093461036682,0.41668808460235596
4593,0.09760260581970215,0.19164514541625977,0.42066454887390137
4594,0.16125915944576263,0.21362006664276123,0.41665351390838623
4595,0.22588813304901123,0.2338130921125412,0.4051404297351837
4596,0.290766179561615,0.25032296776771545,0.3885974586009979
4597,0.3552228510379791,0.2589609920978546,0.36163610219955444
4598,0.4167894124984741,0.2597188353538513,0.32294961810112
4599,0.4747639298439026,0.25469258427619934,0.27331310510635376
4600,0.5246319770812988,0.2423451840877533,0.21931615471839905
4601,0.5670064091682434,0.22235967218875885,0.16182349622249603
4602,0.6028671264648438,0.19597376883029938,0.10008856654167175
4603,0.6279124021530151,0.16131152212619781,0.03562730923295021
4604,0.6432847380638123,0.1220625787973404,-0.04841087386012077
4605,0.6425053477287292,0.08073125034570694,-0.15191198885440826
4606,0.628565788269043,0.044902995228767395,-0.24594420194625854
4607,0.6017895340919495,0.00968697015196085,-0.33860909938812256
4608,0.5649895071983337,-0.02875860035419464,-0.41979333758354187
4609,0.5186164975166321,-0.06408507376909256,-0.4862314760684967
4610,0.4631902873516083,-0.0903429463505745,-0.5413140058517456
4611,0.39599132537841797,-0.11512032896280289,-0.5851725339889526
4612,0.32362842559814453,-0.12789234519004822,-0.61989426612854
4613,0.24686089158058167,-0.1322312206029892,-0.6431027054786682
4614,0.16651010513305664,-0.12968166172504425,-0.6591143608093262
4615,0.08386827260255814,-0.12180829793214798,-0.6659732460975647
4616,0.0037970063276588917,-0.10582821071147919,-0.6632681488990784
4617,-0.08520934730768204,-0.07766419649124146,-0.6510136127471924
4618,-0.17780843377113342,-0.033727679401636124,-0.6277702450752258
4619,-0.2614107131958008,0.013611562550067902,-0.5997239947319031
4620,-0.3354285955429077,0.05601261928677559,-0.5671398043632507
4621,-0.3960038125514984,0.1032131090760231,-0.5277296304702759
4622,-0.44576168060302734,0.15510617196559906,-0.4806712865829468
4623,-0.4852711856365204,0.2112739086151123,-0.42853468656539917
4624,-0.51682448387146,0.2727111876010895,-0.36861860752105713
4625,-0.5410729646682739,0.3369040787220001,-0.30272620916366577
4626,-0.5604255199432373,0.3995410203933716,-0.23417504131793976
4627,-0.5717994570732117,0.4618270695209503,-0.16109491884708405
4628,-0.5729994773864746,0.5206563472747803,-0.08360415697097778
4629,-0.569318413734436,0.577363133430481,0.001586150610819459
4630,-0.5570159554481506,0.6286377906799316,0.06573499739170074
4631,-0.5395402908325195,0.6763496398925781,0.1365177184343338
4632,-0.515175998210907,0.7223660945892334,0.21737034618854523
4633,-0.47916093468666077,0.7683553695678711,0.3094482421875
4634,-0.43193963170051575,0.811556339263916,0.413457453250885
4635,-0.36338314414024353,0.8491905331611633,0.5290324687957764
4636,-0.2679010331630707,0.8784351944923401,0.6489900350570679
4637,-0.13508373498916626,0.8869085311889648,0.7745514512062073
4638,0.031715214252471924,0.8575459718704224,0.9068523049354553
4639,0.18609078228473663,0.7858803272247314,1.0313606262207031
4640,0.35357269644737244,0.6487316489219666,1.1370809078216553
4641,0.5282912850379944,0.45192044973373413,1.1904549598693848
4642,0.6703064441680908,0.21745800971984863,1.1606833934783936
4643,0.7643628716468811,-0.06673356145620346,1.0617378950119019
4644,0.7846865057945251,-0.3990834057331085,0.9066544771194458
4645,0.7348834276199341,-0.6330952048301697,0.7240413427352905
4646,0.6434969305992126,-0.7945927977561951,0.5343361496925354
4647,0.5430372357368469,-0.8729339838027954,0.37958064675331116
4648,0.4505969285964966,-0.8997598886489868,0.26196277141571045
4649,0.36611783504486084,-0.8936736583709717,0.18648821115493774
4650,0.2911250591278076,-0.8697359561920166,0.12875640392303467
4651,0.22503064572811127,-0.8404181599617004,0.08722421526908875
4652,0.16645023226737976,-0.8069007396697998,0.058845896273851395
4653,0.11039764434099197,-0.7703762650489807,0.03688102588057518
4654,0.060505181550979614,-0.7298398017883301,0.02259918302297592
4655,0.014797123149037361,-0.6848702430725098,0.0162697471678257
4656,-0.02985471300780773,-0.6370500922203064,0.01597478985786438
4657,-0.0698440670967102,-0.5838802456855774,0.01672680862247944
4658,-0.10374360531568527,-0.5271304249763489,0.0196389090269804
4659,-0.12767459452152252,-0.466966837644577,0.025538209825754166
4660,-0.14258696138858795,-0.4013901650905609,0.03536057472229004
4661,-0.14967544376850128,-0.3318975567817688,0.04816833883523941
4662,-0.1495046317577362,-0.26575690507888794,0.06053253635764122
4663,-0.1414625644683838,-0.20041896402835846,0.07357893139123917
4664,-0.12508311867713928,-0.1328316628932953,0.08800651133060455
4665,-0.10432236641645432,-0.06219946965575218,0.10182666778564453
4666,-0.07698472589254379,0.012964269146323204,0.11511800438165665
4667,-0.047563325613737106,0.0722881630063057,0.12542060017585754
4668,-0.018837105482816696,0.12352491915225983,0.1334354281425476
4669,0.014483555220067501,0.17117416858673096,0.13671401143074036
4670,0.05219687521457672,0.21753381192684174,0.13870364427566528
4671,0.09418788552284241,0.26417961716651917,0.1382233202457428
4672,0.13873150944709778,0.3113976716995239,0.1357509344816208
4673,0.1861140877008438,0.35532647371292114,0.12886562943458557
4674,0.2376386970281601,0.39421576261520386,0.11456798017024994
4675,0.29167377948760986,0.4285641312599182,0.09600373357534409
4676,0.3444002866744995,0.4567476809024811,0.0747724175453186
4677,0.39503049850463867,0.47835811972618103,0.04965714365243912
4678,0.442603200674057,0.49312150478363037,0.01742367632687092
4679,0.48668521642684937,0.5017729997634888,-0.03442129120230675
4680,0.5235620141029358,0.5024127960205078,-0.10507780313491821
4681,0.5541433095932007,0.4934888780117035,-0.18127135932445526
4682,0.5826676487922668,0.4753013551235199,-0.26776763796806335
4683,0.6054551005363464,0.4446493983268738,-0.3634257912635803
4684,0.6154818534851074,0.4033995568752289,-0.4658207297325134
4685,0.6092430949211121,0.3531864583492279,-0.5662890076637268
4686,0.5833815932273865,0.2969818413257599,-0.6592197418212891
4687,0.5351443886756897,0.2335944026708603,-0.7423544526100159
4688,0.466174840927124,0.16601693630218506,-0.8135594129562378
4689,0.3839288353919983,0.10217097401618958,-0.8641214370727539
4690,0.2884957194328308,0.042568475008010864,-0.8979496359825134
4691,0.18815678358078003,-0.007351499982178211,-0.9174199104309082
4692,0.07413220405578613,-0.07896297425031662,-0.9207738041877747
4693,-0.054531291127204895,-0.14324934780597687,-0.9075563549995422
4694,-0.19339682161808014,-0.17711608111858368,-0.879592776298523
4695,-0.3236968517303467,-0.19222022593021393,-0.8380953073501587
4696,-0.4412989318370819,-0.19224359095096588,-0.7844006419181824
4697,-0.5400575399398804,-0.18165908753871918,-0.7167300581932068
4698,-0.6194151639938354,-0.1593148410320282,-0.6358111500740051
4699,-0.6792318820953369,-0.13054104149341583,-0.5453649759292603
4700,-0.7212989330291748,-0.0966886654496193,-0.45250266790390015
4701,-0.7488658428192139,-0.05336465314030647,-0.35481616854667664
4702,-0.7670851945877075,0.0012932346435263753,-0.255764365196228
4703,-0.773964524269104,0.0482647567987442,-0.14598029851913452
4704,-0.7711320519447327,0.09561286121606827,-0.028259271755814552
4705,-0.7624627947807312,0.14074867963790894,0.06004124507308006
4706,-0.7434589266777039,0.18730555474758148,0.14798219501972198
4707,-0.7168294787406921,0.2308076024055481,0.23944388329982758
4708,-0.6766195297241211,0.26948457956314087,0.33093592524528503
4709,-0.6223170161247253,0.30218705534935,0.4210541844367981
4710,-0.551889181137085,0.3250061869621277,0.5058019161224365
4711,-0.47394078969955444,0.34241944551467896,0.5829426646232605
4712,-0.38203561305999756,0.3527470529079437,0.6520485877990723
4713,-0.27711236476898193,0.35298746824264526,0.7091939449310303
4714,-0.163736492395401,0.3407911956310272,0.7555811405181885
4715,-0.03811715915799141,0.3138802647590637,0.7905742526054382
4716,0.07701598852872849,0.2699448764324188,0.8132984638214111
4717,0.1877882182598114,0.21250827610492706,0.8207945823669434
4718,0.28109827637672424,0.154737651348114,0.8112321496009827
4719,0.36692604422569275,0.09083354473114014,0.7856433987617493
4720,0.442364364862442,0.02398284152150154,0.7435302138328552
4721,0.5055466294288635,-0.06756727397441864,0.6820247173309326
4722,0.5506415963172913,-0.16282585263252258,0.6043617129325867
4723,0.5830236077308655,-0.25249993801116943,0.5157521367073059
4724,0.5987948179244995,-0.33126264810562134,0.4206717014312744
4725,0.5982136130332947,-0.3995305597782135,0.32471004128456116
4726,0.5814128518104553,-0.45258283615112305,0.2366611361503601
4727,0.5528340339660645,-0.4895855188369751,0.16220977902412415
4728,0.513552188873291,-0.5166218876838684,0.09770800173282623
4729,0.46939024329185486,-0.5305001735687256,0.042453616857528687
4730,0.41883546113967896,-0.5319597125053406,-0.003714627353474498
4731,0.3646076023578644,-0.5230060815811157,-0.0594586618244648
4732,0.31066712737083435,-0.5061290860176086,-0.1069822758436203
4733,0.25615188479423523,-0.4825480878353119,-0.1434694081544876
4734,0.20265531539916992,-0.4523008167743683,-0.1699913591146469
4735,0.15025290846824646,-0.4133317172527313,-0.18968774378299713
4736,0.10158663243055344,-0.36664631962776184,-0.20315714180469513
4737,0.058997102081775665,-0.31268081068992615,-0.20878610014915466
4738,0.02191140130162239,-0.2554151117801666,-0.20968331396579742
4739,-0.007273116149008274,-0.19706806540489197,-0.20681528747081757
4740,-0.03178255259990692,-0.1383013278245926,-0.20117513835430145
4741,-0.05130760744214058,-0.07766618579626083,-0.19077840447425842
4742,-0.06571321189403534,-0.008432522416114807,-0.17577455937862396
4743,-0.07942310720682144,0.04864170402288437,-0.1597239375114441
4744,-0.0898941308259964,0.10484316945075989,-0.14448849856853485
4745,-0.09561120718717575,0.16246803104877472,-0.12762880325317383
4746,-0.09390583634376526,0.22162526845932007,-0.10888192057609558
4747,-0.08489811420440674,0.2809700071811676,-0.0914921909570694
4748,-0.06964580714702606,0.34048089385032654,-0.07753414660692215
4749,-0.04784856736660004,0.4027085602283478,-0.06496018171310425
4750,-0.01904521882534027,0.4640228748321533,-0.055968184024095535
4751,0.012492051348090172,0.522186279296875,-0.05021243914961815
4752,0.0458361953496933,0.575062096118927,-0.04930998012423515
4753,0.08482811599969864,0.6250978708267212,-0.053849101066589355
4754,0.12762294709682465,0.6718609929084778,-0.061922505497932434
4755,0.1753854602575302,0.7144237160682678,-0.07421353459358215
4756,0.2281574308872223,0.7512935996055603,-0.09330150485038757
4757,0.28553149104118347,0.7839300632476807,-0.12493431568145752
4758,0.34565460681915283,0.8140575289726257,-0.1739574819803238
4759,0.4070998430252075,0.8452069163322449,-0.23646797239780426
4760,0.4728447496891022,0.8747511506080627,-0.31860965490341187
4761,0.5409268736839294,0.8947597742080688,-0.4257371723651886
4762,0.6088746786117554,0.8910616040229797,-0.5646278262138367
4763,0.6646904349327087,0.8507767915725708,-0.7271195650100708
4764,0.7026565670967102,0.7589453458786011,-0.9022829532623291
4765,0.6840664148330688,0.5894473791122437,-1.0601695775985718
4766,0.588426947593689,0.34394657611846924,-1.184499979019165
4767,0.4473152458667755,0.06928036361932755,-1.2463924884796143
4768,0.2750149965286255,-0.3074873685836792,-1.2518681287765503
4769,0.08957789838314056,-0.588843047618866,-1.1953948736190796
4770,-0.10489986836910248,-0.760984480381012,-1.1000590324401855
4771,-0.28712230920791626,-0.8487104177474976,-0.9660667777061462
4772,-0.41991037130355835,-0.8734414577484131,-0.8137553930282593
4773,-0.5176877379417419,-0.8551067113876343,-0.65924471616745
4774,-0.574614942073822,-0.8146320581436157,-0.5190513730049133
4775,-0.6101153492927551,-0.7598038911819458,-0.40100476145744324
4776,-0.6317733526229858,-0.7001790404319763,-0.2987903654575348
4777,-0.6476650834083557,-0.6365355849266052,-0.19865375757217407
4778,-0.6561750769615173,-0.5717349648475647,-0.10121887922286987
4779,-0.6547765135765076,-0.511920154094696,-0.008830203674733639
4780,-0.6452863216400146,-0.4557638466358185,0.05123548582196236
4781,-0.6282555460929871,-0.39526596665382385,0.10712520033121109
4782,-0.6044617295265198,-0.3329876959323883,0.16479958593845367
4783,-0.5739628672599792,-0.2714420258998871,0.2226274162530899
4784,-0.5356414318084717,-0.20617857575416565,0.277005136013031
4785,-0.48886582255363464,-0.13702057301998138,0.3318912088871002
4786,-0.4352779686450958,-0.07039212435483932,0.382243275642395
4787,-0.37284523248672485,-0.008343345485627651,0.42870911955833435
4788,-0.3041990399360657,0.03269842639565468,0.4653599262237549
4789,-0.23136675357818604,0.06876181066036224,0.49392956495285034
4790,-0.14836807548999786,0.10129968076944351,0.5183770060539246
4791,-0.059646762907505035,0.12813186645507812,0.5360398292541504
4792,0.02337893843650818,0.14711061120033264,0.546710193157196
4793,0.09574031829833984,0.15570172667503357,0.5476380586624146
4794,0.1673917919397354,0.16224104166030884,0.540732741355896
4795,0.23930306732654572,0.16656304895877838,0.5264671444892883
4796,0.3107704520225525,0.1630268692970276,0.5039032101631165
4797,0.3764996826648712,0.15301413834095,0.47268351912498474
4798,0.43376484513282776,0.13769933581352234,0.43157196044921875
4799,0.48616665601730347,0.11672165989875793,0.3783038258552551
4800,0.5306417346000671,0.09005369246006012,0.31731146574020386
4801,0.5673294067382812,0.0595267117023468,0.24934779107570648
4802,0.595027506351471,0.025262685492634773,0.17769218981266022
4803,0.6108599901199341,-0.014626921154558659,0.10616826266050339
4804,0.6161838173866272,-0.06261716783046722,0.036182742565870285
4805,0.6110445261001587,-0.10041031241416931,-0.0396948903799057
4806,0.5919806361198425,-0.1338876485824585,-0.1314081847667694
4807,0.5636215209960938,-0.16200272738933563,-0.2168571949005127
4808,0.5260687470436096,-0.18171945214271545,-0.2933826148509979
4809,0.4800480604171753,-0.19332650303840637,-0.359722375869751
4810,0.42629474401474,-0.19821909070014954,-0.4147690236568451
4811,0.3671654462814331,-0.19392485916614532,-0.459547221660614
4812,0.3043900728225708,-0.18371529877185822,-0.4933469891548157
4813,0.23955771327018738,-0.16817480325698853,-0.5189571380615234
4814,0.17315977811813354,-0.14686767756938934,-0.5353255867958069
4815,0.10649944841861725,-0.12066125869750977,-0.5431264638900757
4816,0.04211105778813362,-0.09120055288076401,-0.5421467423439026
4817,-0.019077494740486145,-0.05270876735448837,-0.5326210260391235
4818,-0.08679965138435364,-0.0023321211338043213,-0.517598569393158
4819,-0.1531381458044052,0.04100441560149193,-0.49855363368988037
4820,-0.21162299811840057,0.089059017598629,-0.4776739478111267
4821,-0.26288774609565735,0.13979674875736237,-0.45580294728279114
4822,-0.30764979124069214,0.19728071987628937,-0.42759135365486145
4823,-0.34503164887428284,0.26399916410446167,-0.3905782699584961
4824,-0.37219858169555664,0.3289678692817688,-0.3499393165111542
4825,-0.39420172572135925,0.39162778854370117,-0.30917125940322876
4826,-0.41103920340538025,0.4542943239212036,-0.26309680938720703
4827,-0.4201512038707733,0.5183343291282654,-0.21289829909801483
4828,-0.42504796385765076,0.5814381241798401,-0.1624465137720108
